time,Xm position,Xr position,X_ref position,Ym position,Yr position,Y_ref position,Zm position,Zr position,Z_ref position,Fx,Fx_des,Fy,Fy_des,Fz,Fz_des,Mx,mx_des,My,my_des,Mz,mz_des
6.661999999999488,3.8991460266348514e-07,-6.517335408987265e-05,3.8991460266348514e-07,0.0005000930350525875,0.0004969498368178786,0.0005000930350525875,0.9121749708937398,0.912551157052887,0.9121749708937398,0.000866836967126478,0.03325512390931887,0.0815754861145376,0.005583123794094518,0.0016485753210624399,-0.21596484241879327,0.037317533300377875,-0.016836173034707292,5.025790572599356e-07,-0.03829364035645889,-8.707308868923647e-06,-0.005541086843666503
6.663999999999488,3.8936078813668363e-07,-6.486089741327657e-05,3.8936078813668363e-07,0.0005000929029104126,0.0004968779501775502,0.0005000929029104126,0.9121321119263849,0.9125069912179156,0.9121321119263849,-0.00013512264229051174,0.03404425959126679,0.030565144134367384,0.004915416328894748,0.048899538373619045,-0.2139994967640257,0.013715196102888953,-0.01869207912765536,4.575951531138324e-05,-0.041007996596742105,1.8998491404128438e-05,-0.005880799829480803
6.665999999999488,3.888066501203731e-07,-6.453791402587305e-05,3.888066501203731e-07,0.0005000927706910519,0.0004968008981698413,0.0005000927706910519,0.9120892279246084,0.9124628094876428,0.9120892279246084,-4.89402087267672e-06,0.03342396698834423,-0.007280100581948612,0.005162510689630374,0.008176454514898124,-0.2134298977934257,-0.0035857918012662457,-0.018158082349501614,-1.1925599070039518e-05,-0.03966822799806981,3.6866919336103805e-06,-0.0058041883537831036
6.667999999999488,3.882521907832566e-07,-6.421762349043003e-05,3.882521907832566e-07,0.0005000926383950229,0.0004966972157328767,0.0005000926383950229,0.9120463190562434,0.9124185986994628,0.9120463190562434,-0.0002743125526049481,0.033300228550995715,0.04342431148868338,0.006231386023191905,0.05687151502721566,-0.21235859632364482,0.01997733309179748,-0.014893812683602263,7.655245220528076e-05,-0.04007216402995801,2.2835733060212278e-05,-0.005414846507309995
6.6699999999994874,3.876974122960053e-07,-6.388873166197285e-05,3.876974122960053e-07,0.0005000925060228435,0.0004965961928804852,0.0005000925060228435,0.9120033854892754,0.912374371258285,0.9120033854892754,-0.00021008699855197852,0.0327478418421208,0.04569719354638095,0.006202477091804722,0.05472228063949225,-0.2117507774196813,0.02110321659585412,-0.015238022633576608,7.266728161492433e-05,-0.03886900579215674,2.13611839312072e-05,-0.0054449926088458575
6.671999999999487,3.871423168312438e-07,-6.35547955240301e-05,3.871423168312438e-07,0.0005000923735750321,0.000496497895922581,0.0005000923735750321,0.9119604273918407,0.9123301244181385,0.9119604273918407,-8.995936783297575e-05,0.032325020616670114,0.046892192387039566,0.0061691773109690635,0.05110630554423068,-0.2110375163323171,0.021673344188426386,-0.015572547067590151,6.146890128833073e-05,-0.03805793874885729,1.9095207016017405e-05,-0.005470782386792331
6.673999999999487,3.8658690656353687e-07,-6.321890994955224e-05,3.8658690656353687e-07,0.0005000922410521076,0.0004964023621937279,0.0005000922410521076,0.911917444932226,0.912285855526329,0.911917444932226,6.087710759407538e-06,0.0320166408812727,0.04707454630038887,0.006132544667393486,0.046774290667957574,-0.2102203224296796,0.021731140335293282,-0.015897877533532348,5.15329679822152e-05,-0.03759226500428586,1.6503710905320473e-05,-0.005492081883748968
6.675999999999487,3.86031183669375e-07,-6.288348483939904e-05,3.86031183669375e-07,0.0005000921084545892,0.0004963095332775225,0.0005000921084545892,0.9118744382788672,0.9122415623244349,0.9118744382788672,0.0008394789384395932,0.03179875951923866,0.08385427310149685,0.006096202897885642,0.004046812485972717,-0.20931224288415803,0.03843514887798228,-0.01620627980811269,6.464105874792743e-06,-0.037399472999930475,-7.674400201565514e-06,-0.005508816183640295
6.677999999999487,3.854751503271611e-07,-6.257422686288086e-05,3.854751503271611e-07,0.0005000919757829969,0.0004962379387685864,0.0005000919757829969,0.9118314076003478,0.9121972178005302,0.9118314076003478,-0.00014716684698505352,0.03256112168769292,0.03247188145602824,0.005351665476740341,0.05094566798971334,-0.20736809200553546,0.014616577297883793,-0.018297908486664897,4.941934076407863e-05,-0.03999563645493222,2.015342587604209e-05,-0.005882916973152961
6.679999999999486,3.849188087171962e-07,-6.225406128277663e-05,3.849188087171962e-07,0.0005000918430378506,0.0004961616721405484,0.0005000918430378506,0.9117883530653983,0.912152859098892,0.9117883530653983,-0.00032131898611132727,0.031928543242921506,0.03108095017709131,0.005579755559001831,0.048385707929218924,-0.20681415472631065,0.013934306943712442,-0.017838617519768736,6.606085372440343e-05,-0.03859234514659942,1.869818954474204e-05,-0.005806096576586586
6.681999999999486,3.843621610216658e-07,-6.192610488232986e-05,3.843621610216658e-07,0.0005000917102196713,0.0004960816375527819,0.0005000917102196713,0.9117452748428954,0.9121084835750612,0.9117452748428954,0.00010273508740014891,0.03140713677613933,-0.005694237817143684,0.005776651075137721,0.006766603547914585,-0.20615975905315423,-0.002783312689043884,-0.017451587528060714,-2.094787740181124e-05,-0.03753159822765013,2.3418957371332295e-06,-0.005743803246271474
6.683999999999486,3.8380520942462644e-07,-6.160365492781767e-05,3.8380520942462644e-07,0.0005000915773289799,0.0004959772127879443,0.0005000915773289799,0.91170217310186,0.9120640777429516,0.91170217310186,-0.00016147282349091442,0.03138716258551282,0.04575566794303173,0.006762222752017506,0.05470836481138219,-0.20498969464800793,0.02112973572403617,-0.014431932732676045,6.77835551894379e-05,-0.038218831891833296,2.1368623006392917e-05,-0.005383209953655805
6.685999999999486,3.832479561119909e-07,-6.127552376367113e-05,3.832479561119909e-07,0.0005000914443662981,0.0004958763834181765,0.0005000914443662981,0.9116590480114573,0.9120196540231842,0.9116590480114573,-0.00011192340540420732,0.030944568597381712,0.048256166745241504,0.006698162846192781,0.05226840065589311,-0.20428184800938967,0.02235458394272696,-0.014869599305551099,6.569469542005991e-05,-0.037321950704020175,1.9826932311325936e-05,-0.005420734158382595
6.6879999999994855,3.826904032715148e-07,-6.0944819456479186e-05,3.826904032715148e-07,0.0005000913113321478,0.0004957790761152466,0.0005000913113321478,0.9116158997409946,0.9119752099875618,0.9116158997409946,-1.4617618592420857e-05,0.03061647240270328,0.04927041206558894,0.006634379711312911,0.048766496694823136,-0.20347881792000524,0.022819363374839977,-0.015284286970629512,5.6626475928078803e-05,-0.036769238012793075,1.7739361608835886e-05,-0.0054525927281643466
6.689999999999485,3.821325530927834e-07,-6.0614002787205064e-05,3.821325530927834e-07,0.0005000911782270516,0.0004956851189642695,0.0005000911782270516,0.911572728459921,0.9119307435007442,0.911572728459921,0.0008126784374015139,0.030380376901962214,0.0863424263521961,0.006574682554335423,0.006400645104551517,-0.2025899427733685,0.03967333817903209,-0.015668069619077307,1.2673998025292132e-05,-0.03649343858491786,-6.62574711063693e-06,-0.005478505770459873
6.691999999999485,3.815744077671967e-07,-6.030857968964085e-05,3.815744077671967e-07,0.0005000910450515322,0.0004956145175686022,0.0005000910450515322,0.911529534337826,0.9118862275576191,0.911529534337826,-0.00015920826778462985,0.03111647279612393,0.03492369106540382,0.00575007756051129,0.05324850952145366,-0.20066569090139072,0.01579847700852449,-0.01800292515600284,5.377627338898351e-05,-0.038971798225446004,2.1536674359987948e-05,-0.005889712788286134
6.693999999999485,3.810159694879558e-07,-5.9991946098996186e-05,3.810159694879558e-07,0.000500090911806113,0.0004955393397877934,0.000500090911806113,0.9114863175444385,0.9118416992221449,0.9114863175444385,-0.0003307105076580573,0.03047502684701387,0.033108892004524396,0.005973824658836821,0.050317791698450964,-0.20012903038960045,0.014896620531743452,-0.017557604329484087,6.959985875365507e-05,-0.03751779946598531,1.9792113635949862e-05,-0.005812978022359147
6.695999999999485,3.8045724045004983e-07,-5.966730554200522e-05,3.8045724045004983e-07,0.0005000907784913178,0.0004954606050986082,0.0005000907784913178,0.911443078249626,0.9117971556998447,0.911443078249626,-0.00020595364531930817,0.029947847661807102,0.03280521526801606,0.006161914554355265,0.04686767092699751,-0.19948657594655814,0.014793890415277344,-0.017202971689396496,5.630174800241863e-05,-0.036415361255551545,1.750866937828746e-05,-0.0057503638388032565
6.697999999999484,3.798982228502411e-07,-5.933793423853683e-05,3.798982228502411e-07,0.0005000906451076706,0.0004953794220178358,0.0005000906451076706,0.9113998166233928,0.911752594043201,0.9113998166233928,0.0002071210753682347,0.029539949101057592,-0.003329586892146852,0.006310239608575657,0.004518848175292467,-0.19873041429821445,-0.001596294840614798,-0.01695451166508881,-2.8623601489030675e-05,-0.03567281021512954,4.3416201932905407e-07,-0.005700473530811901
6.699999999999484,3.7933891888705187e-07,-5.901669017348532e-05,3.7933891888705187e-07,0.0005000905116556961,0.0004952764808436906,0.0005000905116556961,0.9113565328358795,0.9117080008151133,0.9113565328358795,-6.185627572200424e-05,0.029618881185273997,0.048374514820242964,0.0071962884567282285,0.052197212980336305,-0.19745854072042685,0.02240625993283414,-0.014223433090397666,6.070271670655104e-05,-0.03662163373317421,1.984307185818203e-05,-0.005378033519733706
6.701999999999484,3.7877933076075037e-07,-5.8692281845243785e-05,3.7877933076075037e-07,0.0005000903781359192,0.0004951777021349044,0.0005000903781359192,0.9113132270573622,0.9116633887803899,0.9113132270573622,-3.623313551238898e-05,0.02927306890710523,0.050661771833649956,0.0071095747339038635,0.04990127273436973,-0.1966601271849367,0.0235097841709454,-0.014715376947420387,6.081846713978935e-05,-0.03599025879038441,1.850004668583865e-05,-0.005418564573545156
6.703999999999484,3.782194606733366e-07,-5.836715081280175e-05,3.782194606733366e-07,0.0005000902445488653,0.0004950828418175008,0.0005000902445488653,0.9112698994582504,0.9116187560495933,0.9112698994582504,0.0007839208964958348,0.029018110046896934,0.08849603864870653,0.00702924939521136,0.008389984874907164,-0.19578542901990306,0.04075290585014017,-0.015167051588978948,1.867642609121312e-05,-0.03563078443316224,-5.660543207004766e-06,-0.005452596694959745
6.7059999999994835,3.776593108285291e-07,-5.806658711666746e-05,3.776593108285291e-07,0.0005000901108950603,0.0004950131589660212,0.0005000901108950603,0.9112265502090874,0.9115740757538561,0.9112265502090874,-0.0001767275558339661,0.029726685975236266,0.03744557051512275,0.0061358404629061735,0.05562435717073666,-0.19388090685686504,0.017028611901437507,-0.017710842438143328,5.8833280418335597e-05,-0.03798951752159684,2.3047516960354303e-05,-0.0058963350463314326
6.707999999999483,3.7709888343175046e-07,-5.775435593650004e-05,3.7709888343175046e-07,0.0005000899771750305,0.0004949390265100544,0.0005000899771750305,0.9111831794805475,0.9115293849764612,0.9111831794805475,-0.00034452586555295894,0.02907121555743569,0.0355254466327381,0.006354113487185427,0.052649516764382565,-0.19336516678588211,0.01605989138923508,-0.01728386804085868,7.408323344115789e-05,-0.03646833634227588,2.120029910898051e-05,-0.005820645432540492
6.709999999999483,3.7653818069011377e-07,-5.743377057772608e-05,3.7653818069011377e-07,0.0005000898433893022,0.0004948614328587175,0.0005000898433893022,0.9111397874434364,0.9114846808383323,0.9111397874434364,-0.0002150708385158628,0.028533876646521048,0.03480210681088494,0.0065378247101932595,0.04883291773269671,-0.19274087583976973,0.015737829169267397,-0.016942729643192756,5.9733277798512694e-05,-0.035311095919142596,1.861977834053883e-05,-0.005758788878070085
6.711999999999483,3.759772048124088e-07,-5.710823705104963e-05,3.759772048124088e-07,0.0005000897095384028,0.0004947814498733732,0.0005000897095384028,0.9110963742686894,0.9114399602384028,0.9110963742686894,-9.365518681322274e-05,0.028120522960217685,0.03518432533379315,0.006683101148833519,0.0446496417468516,-0.1919974330463875,0.015969606294251565,-0.016702483683354464,4.764767664222626e-05,-0.0345292072800993,1.597278493549633e-05,-0.005709108761986192
6.713999999999483,3.7541595800908825e-07,-5.678086439276562e-05,3.7541595800908825e-07,0.0005000895756228594,0.0004947001100943564,0.0005000895756228594,0.9110529401273705,0.9113952202716341,0.9110529401273705,0.0002945248593315145,0.02782221867517626,-0.0007972865957350944,0.006790691362755056,0.002033104425214427,-0.19114001475605796,-0.00033937556773433117,-0.016563374882581944,-3.4336435781323615e-05,-0.034090505849682894,-1.5418974247186096e-06,-0.005670130034616212
6.715999999999482,3.7485444249225327e-07,-5.6463727807984186e-05,3.7485444249225327e-07,0.0005000894416432001,0.0004945995807892678,0.0005000894416432001,0.9110094851906712,0.91135044783562,0.9110094851906712,1.3552310905992739e-05,0.027982931741653637,0.050766005227630515,0.007578944387661882,0.04984477365616646,-0.18977778334448098,0.023554315102464658,-0.014114269360832134,5.583290269117749e-05,-0.03524646577409759,1.8534577738539046e-05,-0.005387063063044832
