time,Xm position,Xr position,X_ref position,Ym position,Yr position,Y_ref position,Zm position,Zr position,Z_ref position,Fx,Fx_des,Fy,Fy_des,Fz,Fz_des,Mx,mx_des,My,my_des,Mz,mz_des
4.333999999999745,0.0010656547236864433,0.0004651131165022068,0.0010656547236864433,-0.00022656844375763298,-0.00037215092168277873,-0.00022656844375763298,0.9324148899270677,0.9315036873824181,0.9324148899270677,-0.001402681165690153,0.3904439083572549,0.04014911762470775,0.09856848099569313,-1.5861877569191074,0.6181706661267373,0.01867231358678587,0.011689547344631132,-4.683503147306923e-06,0.2753713976892558,-4.184750938359545e-05,0.0009120986774096585
4.3359999999997445,0.00105678135207838,0.00045704337740710987,0.00105678135207838,-0.00022884522229948447,-0.00037429539701334984,-0.00022884522229948447,0.9323947818984172,0.9314841380799316,0.9323947818984172,-0.0021762181411530707,0.3906144526014197,-0.010245013753948037,0.0970741086640365,-1.5395883874163838,0.6184397237628334,-0.0048611212009871405,0.007619772466232269,2.3582967869861807e-05,0.27275616815858494,1.3588557846453204e-05,0.00035540236772004836
4.337999999999744,0.001047953133485706,0.0004490301395307977,0.001047953133485706,-0.00023111041523204284,-0.0003764404517403265,-0.00023111041523204284,0.9323747761914283,0.9314647109639447,0.9323747761914283,-0.0023061197108765604,0.38961786106702256,-0.010965342585748451,0.09744495838738843,-1.5426638460744837,0.6172888764852122,-0.005265295306195597,0.009175276843405463,3.713940504779246e-05,0.27336071220011743,1.3989922262314106e-05,0.000613894508230855
4.339999999999744,0.0010391700017299485,0.00044107010393953694,0.0010391700017299485,-0.00023336403953574947,-0.0003785844026183639,-0.00023336403953574947,0.9323548726561334,0.9314454026418135,0.9323548726561334,-0.001920531247613707,0.3887365454994984,-0.04723731414839174,0.0977595126082544,-1.5847063734437294,0.6162477034294773,-0.02177607889037809,0.01052875424011467,-4.768780427988342e-05,0.2736025241197982,1.540573491053827e-05,0.0008309004794585617
4.341999999999744,0.00103043189025636,0.00043314981741799654,0.00103043189025636,-0.00023560611228758306,-0.0003807488959793687,-0.00023560611228758306,0.9323350711417121,0.931426198586583,0.9323350711417121,-0.002170939196476702,0.3883598223091078,0.004197225454525515,0.09890581079202644,-1.5370599110530776,0.6157428325204205,0.002240776422874352,0.01430898572001049,4.5749844897136085e-05,0.27207498023210613,5.782340824742746e-06,0.0014780082285186188
4.343999999999744,0.0010217387321330498,0.0004252825108180709,0.0010217387321330498,-0.00023783665066130256,-0.0003828944494416617,-0.00023783665066130256,0.9323153714964896,0.9314071113143644,0.9323153714964896,-0.0021667386417389585,0.38747988984275034,0.0066424522618204525,0.0985689983014762,-1.5396537593717963,0.6147535323153068,0.0034989816593041624,0.013559510735049482,5.006155626552376e-05,0.27243606362933326,7.879597775164999e-07,0.001311926220248776
4.345999999999743,0.0010130904600500965,0.00041746541913760673,0.0010130904600500965,-0.00024005567192765705,-0.0003850194205623492,-0.00024005567192765705,0.932295773567934,0.9313881380136962,0.932295773567934,-0.001448842728311807,0.38669716308424196,0.044802942303037496,0.09816373565160112,-1.581771404550186,0.6138551220247069,0.021007037147871197,0.012632642964184348,1.5786148172214354e-05,0.27249928738574597,-4.166214243738961e-05,0.0011452431979248547
4.347999999999743,0.0010044870063198943,0.00040967549770710196,0.0010044870063198943,-0.0002422631934543007,-0.0003870908611715559,-0.0002422631934543007,0.932276277202658,0.9313692501769748,0.932276277202658,-0.0022172451079084284,0.38678653203758123,-0.005371091598693087,0.09649558106785945,-1.5348319747037833,0.614028857590234,-0.0024498520492211968,0.008022151218505674,4.322732499351114e-05,0.2701300935020392,1.2474943534567491e-05,0.00048810001899461983
4.349999999999743,0.0009959283028760646,0.00040194339251855047,0.0009959283028760646,-0.0002444592327060825,-0.0003891589013460706,-0.0002444592327060825,0.9322568822464158,0.9313504851573955,0.9322568822464158,-0.0023338154594426536,0.3857175010737874,-0.006609136961349435,0.09670813699082725,-1.5382997886899241,0.6127842200681051,-0.0031468850106159863,0.009101005852023954,5.448009766984009e-05,0.27094863811235326,1.3148293287504682e-05,0.0006645986921056001
4.351999999999743,0.0009874142812738157,0.00039426539347853023,0.0009874142812738157,-0.00024664380724494575,-0.0003912228041822823,-0.00024664380724494575,0.9322375885441039,0.9313318393246934,0.9322375885441039,-0.0022032798993052633,0.3847781296092655,-0.006927723644131302,0.09689758810074882,-1.5425226826098157,0.6116570377403204,-0.0032735230031274982,0.010093893287963753,4.1386414318278504e-05,0.2713516799207259,1.0112584745298681e-05,0.0008240344233762036
4.3539999999997425,0.0009789448726885905,0.0003866380030975093,0.0009789448726885905,-0.0002488169347302713,-0.0003932809483236751,-0.0002488169347302713,0.9322183959397583,0.931313308941639,0.9322183959397583,-0.0020898400968202575,0.38396284856555735,-0.006297043844578881,0.09702969040724763,-1.5469883679365026,0.6106537874481656,-0.0029175087066062406,0.010896183263776922,3.135167091916637e-05,0.2713669625984589,6.510032470689704e-06,0.0009539997390032302
4.355999999999742,0.0009705200079165033,0.00037905826337132035,0.0009705200079165033,-0.00025097863291877534,-0.0003953312136034902,-0.00025097863291877534,0.9321993042765556,0.9312948905977207,0.9321993042765556,-0.0017281328437454865,0.38325347973331036,-0.04197283608671148,0.09708428025698314,-1.589749605741097,0.6097644901499485,-0.01915535368877809,0.011449280163417905,-5.002343443161195e-05,0.271058288302245,6.260626201487488e-06,0.0010477515804705928
4.357999999999742,0.0009621396173735211,0.0003715135423639735,0.0009621396173735211,-0.00025312891966471074,-0.00039739579051551246,-0.00025312891966471074,0.9321803133968106,0.9312765704033344,0.9321803133968106,-0.0013907295961950617,0.38302078776866993,0.04634659807195695,0.09798648694715693,-1.5805531669834518,0.6093908074992082,0.021741980633938816,0.014496351809050638,2.015355275575281e-05,0.26906830109810276,-3.947326099879024e-05,0.0015901063905026688
4.359999999999742,0.0009538036310951514,0.0003639974560828471,0.0009538036310951514,-0.00025526781291995357,-0.0003994036556243929,-0.00025526781291995357,0.9321614231419764,0.9312583358649628,0.9321614231419764,-0.0022698418335290586,0.38303537471253557,-0.0019145249239216106,0.09619884762855745,-1.531566460196667,0.6094891101385084,-0.0006982221040019859,0.009483305342168279,6.211472137018784e-05,0.2669131186976487,1.1231038164429953e-05,0.0008332735426974008
4.361999999999742,0.0009455119787360536,0.00035654085109717193,0.0009455119787360536,-0.0002573953307340969,-0.0004014039173902325,-0.0002573953307340969,0.9321426333526425,0.9312402247014459,0.9321426333526425,-0.002384323874577347,0.38188251487225794,-0.002030450537287853,0.09625065461154715,-1.5338067263692026,0.6081541135575435,-0.0008502065739098299,0.01004530793891534,7.456276399286923e-05,0.26798157662058897,1.2156346050313554e-05,0.0009031892232630566
4.363999999999741,0.0009372645895690188,0.0003491399496426368,0.0009372645895690188,-0.0002595114912547179,-0.00040339563468152405,-0.0002595114912547179,0.9321239438685334,0.931222233419935,0.9321239438685334,-0.0022443667908971458,0.38086034947638425,-0.0021129212734499157,0.09626853334008155,-1.5377015557130511,0.60693008655862,-0.000890269384690927,0.01050418341713129,6.0626693361820485e-05,0.2686329621375416,9.38769841401523e-06,0.0009630888160876258
4.365999999999741,0.0009290613924859276,0.0003417909661924792,0.0009290613924859276,-0.0002616163127271299,-0.00040537765013503457,-0.0002616163127271299,0.9321053545285104,0.9312043581955975,0.9321053545285104,-0.0021167229346580833,0.3799717552069134,-0.0019709849561812052,0.09624356652899532,-1.5425872821548445,0.605831982698057,-0.000812219373354839,0.010833367128716603,4.824795845048692e-05,0.26886314063840827,6.03990354733201e-06,0.001011284105184734
4.367999999999741,0.0009209023159960847,0.00033449051319887896,0.0009209023159960847,-0.00026370981349480883,-0.0004073487584121296,-0.00026370981349480883,0.9320868651705678,0.9311865953576521,0.9320868651705678,-0.0020128614045400468,0.37920414784727197,-0.001667369783824577,0.09617309899710036,-1.5475566755451704,0.604856461653263,-0.0006532563488733144,0.011025757273631776,3.861463208054695e-05,0.2687146912911339,2.7634202236029044e-06,0.0010472250810137005
4.369999999999741,0.0009127872882263299,0.00032723589768255627,0.0009127872882263299,-0.00026579201199936585,-0.00040930785954675563,-0.00026579201199936585,0.9320684756318331,0.9311689417802607,0.9320684756318331,-0.0013041637496125757,0.3785333589371643,0.0358652481489011,0.09606028720965483,-1.5904894504954594,0.6039851756105931,0.0165927901295709,0.01109205486275565,5.28452938297619e-06,0.26826462151919767,-3.799840188775662e-05,0.0010716211751565896
4.3719999999997405,0.0009047162369205039,0.00032000454471285,0.0009047162369205039,-0.0002678629267806841,-0.00041122127768802684,-0.0002678629267806841,0.932050185748566,0.93115136905073,0.932050185748566,-0.001825768489810374,0.37871906256906873,-0.05049916736655935,0.09466265523943834,-1.5816831323338676,0.6041839942228423,-0.02333555022884863,0.007377198966448404,-3.848652889382188e-05,0.2654371718576637,1.4462751839569576e-05,0.0005739167412692732
4.37399999999974,0.0008966890894389831,0.0003128174405499565,0.0008966890894389831,-0.00026992257647703854,-0.00041316194607069146,-0.00026992257647703854,0.9320319953561571,0.9311339038094468,0.9320319953561571,-0.0023279941249206722,0.37811655483857376,-0.0004483871364159793,0.09602019933730203,-1.532617866548109,0.6033742640429568,-9.611885722084219e-05,0.01190794976127626,7.845667120820471e-05,0.2644501611373974,1.2927384069345216e-05,0.0013525859309836152
4.37599999999974,0.0008887057727589437,0.00030568746740740625,0.0008887057727589437,-0.0002719709798250265,-0.0004150908512417439,-0.0002719709798250265,0.9320139042891288,0.9311165585630471,0.9320139042891288,-0.0022955729827569965,0.3770199655526339,0.0013764731490023658,0.09591694059874253,-1.534465171697622,0.6020759123088107,0.0008780592867078518,0.011959384040073361,7.908002116763237e-05,0.26531261995436867,8.358572284361696e-06,0.0013123329217440446
4.37799999999974,0.0008807662134725641,0.00029861104137346347,0.0008807662134725641,-0.00027400815566003267,-0.0004170058232549651,-0.00027400815566003267,0.931995912381131,0.9310993298627898,0.931995912381131,-0.0021660793079005883,0.3760478720201337,0.0026339545204143145,0.09572988724841579,-1.5381183716602753,0.6008881853142346,0.0014975090265008254,0.011767933285833643,6.791422463359176e-05,0.26579050210412086,5.366517274710184e-06,0.001253396045750094
4.37999999999974,0.0008728703377879829,0.0002915847150095972,0.0008728703377879829,-0.0002760341229159774,-0.0004189054639142569,-0.0002760341229159774,0.9319780194649432,0.9310822141836795,0.9319780194649432,-0.002053089506265362,0.37519751538993323,0.0031647041082874085,0.09548691978454403,-1.5427516319165941,0.5998162538886322,0.0017382782922855,0.011423858407173639,5.745909904342208e-05,0.2658889957931213,2.3910835050813487e-06,0.001189444935143205
4.381999999999739,0.0008650180715280772,0.00028460551498898055,0.0008650180715280772,-0.0002780489006256343,-0.00042078914908916313,-0.0002780489006256343,0.9319602253724719,0.9310652083210258,0.9319602253724719,-0.0013280073893219523,0.3744531709283809,0.04019502699730001,0.09521654727879883,-1.5860931441703225,0.5988502264062728,0.018700138728864824,0.011015969098434553,2.181736277084846e-05,0.2656532134763182,-3.709993877690569e-05,0.0011319139253084976
4.383999999999739,0.0008572093401304284,0.00027765044167833193,0.0008572093401304284,-0.00028005250792064243,-0.00042262413015106015,-0.00028005250792064243,0.9319425299347507,0.9310482836140141,0.9319425299347507,-0.002114119217719434,0.3745802090725406,-0.010193192183414497,0.09369383194741848,-1.539491289792354,0.5989624764859747,-0.004834334462922058,0.006940736369222825,4.98021957673345e-05,0.2629862340993132,1.2266549687885854e-05,0.0005762951770227515
4.385999999999739,0.000849444068646836,0.0002707504236129796,0.000849444068646836,-0.0002820449640316223,-0.0004244600561073555,-0.0002820449640316223,0.9319249329819386,0.931031477457583,0.9319249329819386,-0.002243357681861044,0.373539050521635,-0.010931782899097001,0.09403656971050323,-1.5425474044826035,0.5976551443739454,-0.005247542153708097,0.00849164896624428,6.318445254116511e-05,0.26353900742250425,1.2599871582642285e-05,0.0008369665467592806
4.387999999999739,0.0008417221817427975,0.0002639021624797303,0.0008417221817427975,-0.0002840262882883131,-0.0004262952627592409,-0.0002840262882883131,0.9319074343433195,0.9310147864514167,0.9319074343433195,-0.0018468678764581763,0.37261262155564695,-0.047218796054901854,0.09432360038009258,-1.584567736294407,0.5964568474476317,-0.021764337198365347,0.009842529855567987,-2.1931690604048998e-05,0.26373003227653735,9.883603668436887e-06,0.0010563802824119454
4.3899999999997386,0.000834043603697085,0.00025709221365216036,0.000834043603697085,-0.0002859965001196889,-0.0004281514070478645,-0.0002859965001196889,0.9318900338473008,0.9309981960827338,0.9318900338473008,-0.002109119916080126,0.37218992461931893,0.004203313720762968,0.09544265488108244,-1.5369156642216844,0.5957933724629617,0.0022451046198137584,0.013621433202078504,7.142888561251227e-05,0.2621539795828688,6.363638386620161e-06,0.001706746891712121
4.391999999999738,0.0008264082584015855,0.0002503337822898759,0.0008264082584015855,-0.0002879556190539846,-0.0004299890191808974,-0.0002879556190539846,0.9318727313214132,0.9309817188126159,0.9318727313214132,-0.0021037071679044727,0.3712644593059177,0.006641866209587573,0.09507895609740653,-1.5395015720213474,0.5946465967986241,0.0035004564570172516,0.01287147905192699,7.552618501827092e-05,0.2624640765171877,1.6803994165124486e-06,0.0015427779578519435
4.393999999999738,0.0008188160693604618,0.00024362409472167718,0.0008188160693604618,-0.0002899036647189251,-0.0004318064600260669,-0.0002899036647189251,0.9318555265923089,0.930965351810153,0.9318555265923089,-0.0013744708066576125,0.3704359986026718,0.04478635895538525,0.0946468200609682,-1.5816110751631616,0.5935905085891556,0.021003780118116853,0.01194420999504625,4.1109274115935804e-05,0.2624763121056322,-3.642587952348149e-05,0.0013781951059189277
4.395999999999738,0.0008112669596905958,0.0002369400872671689,0.0008112669596905958,-0.0002918406568416035,-0.0004335707860900788,-0.0002918406568416035,0.9318384194857622,0.9309490665612845,0.9318384194857622,-0.002154581663210966,0.37047982267268625,-0.005366948606539662,0.09295185892154668,-1.5346776073424315,0.5936058699079573,-0.002445791256981426,0.00733349989131396,6.824540007288608e-05,0.2600564902578353,1.1839867598163058e-05,0.0007225881113126321
4.397999999999738,0.0008037608521197642,0.00023031240925398117,0.0008037608521197642,-0.00029376661524895334,-0.00043533211647609496,-0.00029376661524895334,0.9318214098266658,0.9309329003740118,0.9318214098266658,-0.00226986587690884,0.36936459887370016,-0.006600408580598419,0.09313707674241507,-1.538147752017141,0.5922036197611604,-0.003140151309774276,0.008410525797830819,7.929731467393178e-05,0.260823341900479,1.2340678624173798e-05,0.0009013774057490537
4.3999999999997375,0.0007962976689876514,0.0002237373371476214,0.0007962976689876514,-0.000295681559867483,-0.0004370897086331125,-0.000295681559867483,0.9318044974390332,0.9309168495930916,0.9318044974390332,-0.002137632853500521,0.3683790118767843,-0.006914059669860696,0.09329885397992073,-1.5423741340289883,0.5909188366960427,-0.0032639631486416723,0.00940071169861887,6.598732849583123e-05,0.2611742383943444,9.277201066436317e-06,0.0010629962732181249
