time,Xm position,Xr position,X_ref position,Ym position,Yr position,Y_ref position,Zm position,Zr position,Z_ref position,Fx,Fx_des,Fy,Fy_des,Fz,Fz_des,Mx,mx_des,My,my_des,Mz,mz_des
10.056000000000028,0.0005,0.0003336494636338959,0.0005,0.0,3.600861139231435e-05,0.0,0.8820000000000001,0.8821816431651007,0.8820000000000001,0.0006806033928298368,0.11382416540359594,0.04059910503118033,-0.024128322391114527,-0.047167628205691425,-0.11962579135350274,0.018332289215278057,-0.004840682794493767,-4.2501373475722914e-05,0.0018488478804639568,-2.487837733001348e-05,-0.007857415472301633
10.058000000000028,0.0005,0.00033371035259300777,0.0005,0.0,3.599255191090877e-05,0.0,0.8820000000000001,0.8821814115022192,0.8820000000000001,-0.00026693853092420335,0.11412449944453487,-0.011003508025027281,-0.024593896172954082,-0.00016628285024578027,-0.11832001998342402,-0.005577421149245518,-0.006838602397976149,-4.864082396194291e-06,5.209867201720966e-05,2.1338653932653773e-06,-0.007878411855700663
10.060000000000029,0.0005,0.0003337980304936322,0.0005,0.0,3.596460656742171e-05,0.0,0.8820000000000001,0.8821811837305262,0.8820000000000001,-0.819245851582983,0.11306077457589872,0.2551178969810599,-0.024129606189651997,0.8629198935610448,-0.11830617452975153,0.04460200993081873,-0.006223667695274736,0.12793601265166335,0.001996884111508227,-0.0001671372650367647,-0.0075710390153572
10.06200000000003,0.0005,0.0003336828233113664,0.0005,0.0,3.602289896520219e-05,0.0,0.8820000000000001,0.882180966317476,0.8820000000000001,-0.0005603732921220653,0.12073268363465928,-0.012968277870468902,-0.027397131328941032,-0.006659597895748437,-0.1185415722954304,-0.006567990871804207,-0.010378110590965129,1.8429769683914188e-05,-0.011841006858884201,-4.522321729229939e-07,-0.009702823328847055
10.06400000000003,0.0005,0.0003336173087302347,0.0005,0.0,3.606122097961025e-05,0.0,0.8820000000000001,0.8821807680887566,0.8820000000000001,-0.0007777915241103668,0.11891921668092208,-0.04878616114198378,-0.02667673347267013,-0.04967595678564041,-0.11912062358577354,-0.02291503581736028,-0.009047378722552702,4.169532140663206e-06,-0.007546380227961059,-1.385183820891423e-05,-0.009290592875111475
10.066000000000031,0.0005,0.00033358102010198155,0.0005,0.0,3.605926014620659e-05,0.0,0.8820000000000001,0.8821805708244184,0.8820000000000001,-0.0008029899831688994,0.11785108370353342,0.002619038272330962,-0.025168114813316794,-0.0017670886183038803,-0.11901862213575364,0.0010538145801263282,-0.005375530748682481,6.791964383534578e-05,-0.005692467052942733,3.6130651180805656e-07,-0.008432028937474394
10.068000000000032,0.0005,0.0003335790246508716,0.0005,0.0,3.6050488534035846e-05,0.0,0.8820000000000001,0.8821803816920051,0.8820000000000001,-0.0005842447401540637,0.11656934729362727,0.004817636756724984,-0.02490713869585644,-0.0038899606855702373,-0.1191904979686175,0.0021501254094582582,-0.005222120807237787,4.7897283541598084e-05,-0.002947349884673138,-2.0728559180427045e-06,-0.008291392636853153
10.070000000000032,0.0005,0.000333604162918012,0.0005,0.0,3.6036547581410484e-05,0.0,0.8820000000000001,0.8821801953536852,0.8820000000000001,0.00034002496267502994,0.11553649976840583,0.04288966124535831,-0.02470396103968259,-0.04539050769048236,-0.11916460632908364,0.019426375786878003,-0.0051683333270757205,-5.303367528908281e-06,-0.0009590528988380189,-2.2627986800163175e-05,-0.00818404004116098
10.072000000000033,0.0005,0.0003336305637571321,0.0005,0.0,3.603334449571178e-05,0.0,0.8820000000000001,0.8821799852909462,0.8820000000000001,-0.00046610187218564924,0.11547077838296851,-0.008438179127928257,-0.02510349314361068,0.0020862880923309124,-0.11812987580900271,-0.004338971919622412,-0.007178963525744274,1.891501674045061e-05,-0.0018188941492269365,3.4339904362219227e-06,-0.008136802824189226
10.074000000000034,0.0005,0.00033368819960601933,0.0005,0.0,3.60176182716485e-05,0.0,0.8820000000000001,0.8821797826227159,0.8820000000000001,-0.0005290450894085081,0.11426172625410558,-0.010359447579526932,-0.024623911851580103,-0.0007835107369678074,-0.11826468496659302,-0.005308215872146091,-0.006473179875764366,2.313518645680193e-05,0.0005877086102996486,2.0374728421724084e-06,-0.007852609539533961
10.076000000000034,0.0005,0.0003337714666275803,0.0005,0.0,3.599058523433578e-05,0.0,0.8820000000000001,0.8821795829178085,0.8820000000000001,-0.7362885066657803,0.11324440873270594,0.23105356080548226,-0.024181926498630078,0.7741746736425649,-0.11823576871500648,0.04064016830324274,-0.005916277126198182,0.11491417890741552,0.002405277525323936,-0.0001479564114289893,-0.007553671576512756
10.078000000000035,0.0005,0.0003336759391580396,0.0005,0.0,3.603931176624276e-05,0.0,0.8820000000000001,0.8821793916734135,0.8820000000000001,-0.0004258542144441866,0.12000115471351107,-0.010604951405715641,-0.02705069832257434,-0.00884621617365644,-0.1184184625430067,-0.005387901432468577,-0.009531206250473524,8.35539304078206e-06,-0.009799229064108374,-2.4676928828144123e-06,-0.009436227897084188
10.080000000000036,0.0005,0.00033362448947763527,0.0005,0.0,3.607051892641572e-05,0.0,0.8820000000000001,0.8821792152227756,0.8820000000000001,-0.000604479839266376,0.1183879294460225,-0.046272969951442436,-0.026417028522227288,-0.052053324790444444,-0.11884847837587122,-0.021656024766516842,-0.008410524751534502,-1.0487589318097783e-05,-0.006097553126547843,-1.5981303246526832e-05,-0.009067750508373615
10.082000000000036,0.0005,0.000333598041806071,0.0005,0.0,3.60648857441186e-05,0.0,0.8820000000000001,0.8821790361026489,0.8820000000000001,-3.0294793982098647e-05,0.11747095336761168,0.04281821357206231,-0.025034645962006028,-0.04286399790354278,-0.11862321098457086,0.019348629963038346,-0.0051194811075627265,3.1323384243053795e-05,-0.004675419390717455,-2.035989820640613e-05,-0.008252143311699569
10.084000000000037,0.0005,0.00033358478888922396,0.0005,0.0,3.606774237615355e-05,0.0,0.8820000000000001,0.8821788415159555,0.8820000000000001,-0.0007482727984811284,0.11698652810697158,-0.0061080748574576516,-0.02535430543765031,0.006504688924031443,-0.11790829420643506,-0.0031515244263282324,-0.006968952741028073,5.135319444637963e-05,-0.004416977459785004,5.945639357853803e-06,-0.008195803309251003
10.086000000000038,0.0005,0.0003336094460198838,0.0005,0.0,3.605798355138712e-05,0.0,0.8820000000000001,0.8821786595883856,0.8820000000000001,-0.0007293115879222426,0.11555080396539776,-0.006261137367414801,-0.024875447079474297,0.004293045091974257,-0.11825460569501553,-0.0032515241659571642,-0.006259260842730652,4.918393374508949e-05,-0.0013017537400717843,4.469262620131375e-06,-0.007937854011194812
10.088000000000038,0.0005,0.00033366471518340475,0.0005,0.0,3.603744607626402e-05,0.0,0.8820000000000001,0.8821784847691783,0.8820000000000001,-0.0004709552369499075,0.11436671816617573,-0.006200816008688245,-0.024457770662647683,0.0003196124220719021,-0.1183982026124138,-0.0032078286506631113,-0.005723512954168734,2.2457328598068967e-05,0.001047003157899568,1.5589129244706415e-06,-0.007688636170907235
10.090000000000039,0.0005,0.0003337439763228546,0.0005,0.0,3.6007892088361856e-05,0.0,0.8820000000000001,0.8821783117173474,0.8820000000000001,-0.6577509795858938,0.11341353789928031,0.2114880038763691,-0.02409971585367968,0.6914000255099925,-0.1183431953230206,0.03811570898097573,-0.005351052145141127,0.10278938058549233,0.002695829507422841,-0.00013060886548505945,-0.007451194709915981
10.09200000000004,0.0005,0.0003336669538911072,0.0005,0.0,3.604682320121248e-05,0.0,0.8820000000000001,0.8821781450271939,0.8820000000000001,-0.0002880010980467416,0.11931504894394812,-0.005371892804404438,-0.02668944527852198,-0.0098560652998958,-0.11846454546285737,-0.0028175681251500924,-0.0087426327360857,1.34214211189311e-06,-0.007971275758965463,-4.07743511955899e-06,-0.009145035630341995
10.09400000000004,0.0005,0.0003336283943527629,0.0005,0.0,3.607117263120263e-05,0.0,0.8820000000000001,0.8821779888914537,0.8820000000000001,-0.00010784644483814308,0.11790289082165162,0.03308715430045311,-0.026160893301352916,-0.053610022513376654,-0.11875016015457006,0.014579538373812925,-0.007859942034956156,2.658228603058535e-05,-0.004857869700829642,-2.527261416612401e-05,-0.008839165604396147
10.096000000000041,0.0005,0.0003336033405982347,0.0005,0.0,3.609347561212165e-05,0.0,0.8820000000000001,0.8821778168203995,0.8820000000000001,-0.00042638117645540875,0.11741508847366036,-0.0541079808360498,-0.026099934339696082,-0.044454299513860374,-0.11803346544237199,-0.025439346703100076,-0.008490055804519163,-3.8960101159668525e-05,-0.004765475837274089,-1.0649917076204638e-05,-0.008636587725877385
10.098000000000042,0.0005,0.00033360503910012456,0.0005,0.0,3.6072397268825e-05,0.0,0.8820000000000001,0.8821776453738697,0.8820000000000001,-0.0007816104268741338,0.11641292180666428,-0.004188273871065529,-0.02446199902218958,0.004799262972985829,-0.11793682023889773,-0.00222903761224822,-0.004425592123955758,5.748158000229432e-05,-0.003195262546044615,5.014281687852095e-06,-0.007729545304698486
10.100000000000042,0.0005,0.00033364063034725796,0.0005,0.0,3.604338208161418e-05,0.0,0.8820000000000001,0.8821774829756852,0.8820000000000001,-0.0005809355108793526,0.11511985750774462,-0.0022655865657566277,-0.0241447188658662,0.00307142828853757,-0.1181616994001583,-0.001251763269740023,-0.00424425014322026,3.906002032683099e-05,-0.00048180687049452324,2.7078330739394897e-06,-0.007518724016112863
10.102000000000043,0.0005,0.00033370320636085475,0.0005,0.0,3.600807262150202e-05,0.0,0.8820000000000001,0.8821773245112456,0.8820000000000001,-0.0003468361995874888,0.11406637685161435,-0.0010588227113214515,-0.02388449211064714,-0.00047573005137824254,-0.1181979613743082,-0.0006566789739303534,-0.004160273353984882,1.6188563488173102e-05,0.0015013424078521324,-2.4436880927215717e-08,-0.007341750598711222
10.104000000000044,0.0005,0.0003337868090628621,0.0005,0.0,3.596779341602643e-05,0.0,0.8820000000000001,0.8821771652763926,0.8820000000000001,-0.679256060846404,0.11322110840102509,0.22288088530613995,-0.023670345817825626,0.7134579417872073,-0.11805767058652612,0.04240152888138127,-0.004160144762645609,0.10596588851370539,0.002850400028762662,-0.00013841746327179427,-0.007187557544585662
10.106000000000044,0.0005,0.00033370592574562155,0.0005,0.0,3.600559944649012e-05,0.0,0.8820000000000001,0.8821770107563429,0.8820000000000001,0.00017344610338084604,0.11943222958420531,0.03709655440017649,-0.02661849187456802,-0.04871060660694737,-0.11812591936535863,0.016576699825086392,-0.008516045803172818,-2.7930368846629385e-06,-0.008386881325861299,-2.466613621971911e-05,-0.009028838968382913
10.108000000000045,0.0005,0.0003336481521885382,0.0005,0.0,3.604211151585165e-05,0.0,0.8820000000000001,0.8821768472807572,0.8820000000000001,-0.00097657475992028,0.11860798310921379,-0.013950226844612557,-0.026595634802081245,-0.00229111550329697,-0.11767640085556534,-0.007056861543023899,-0.009301706611705684,6.518029387225789e-05,-0.00731140886405163,2.6422839539338994e-06,-0.00885932344282237
10.110000000000046,0.0005,0.0003336333802879397,0.0005,0.0,3.6059921139481946e-05,0.0,0.8820000000000001,0.8821766992192543,0.8820000000000001,-0.0008891698596713072,0.11700934864502896,-0.014892284396364308,-0.025908320112887278,-0.005095490371863187,-0.11814949967202044,-0.007506309911605047,-0.008061060275700926,5.499800908870259e-05,-0.0037174414462121065,1.0317518516437357e-06,-0.008461332966608556
10.112000000000046,0.0005,0.00033365314517404623,0.0005,0.0,3.6061259249666154e-05,0.0,0.8820000000000001,0.8821765600380297,0.8820000000000001,-0.0003052849184750656,0.11570326496503516,-0.051199446797310755,-0.025292949203081182,-0.04699639330451877,-0.11838434219358468,-0.024021295263718136,-0.00704337076146308,-4.7775572651120875e-05,-0.0010120946065759599,-1.3024140803261787e-05,-0.00807097359659004
10.114000000000047,0.0005,0.0003336902845099035,0.0005,0.0,3.602467296643074e-05,0.0,0.8820000000000001,0.8821764140102236,0.8820000000000001,-0.00043440193091943654,0.1150271752157268,0.0002872746215986932,-0.023848337952240267,0.0007708056794832885,-0.11802594700301794,-9.822280016182593e-06,-0.003559675827759654,2.7028113181115656e-05,-0.0004060701522292571,1.2057752409593177e-06,-0.007225041808413289
10.116000000000048,0.0005,0.0003337524608017035,0.0005,0.0,3.598386149576183e-05,0.0,0.8820000000000001,0.8821762700394453,0.8820000000000001,-0.5863936234077706,0.11404685474520568,0.2020234613680009,-0.023661677868403702,0.6207101191826035,-0.11800213422220349,0.04003610805564006,-0.0036595034844370614,0.09115082519716969,0.0013712445356971713,-0.00010318642922425507,-0.007093702422204412
10.118000000000048,0.0005,0.00033368357868229575,0.0005,0.0,3.601256316457012e-05,0.0,0.8820000000000001,0.8821761335076087,0.8820000000000001,6.74026292679967e-05,0.1189988285986847,0.04168591155294069,-0.026282712442771597,-0.04426669785543047,-0.11818490242913297,0.01886326588016551,-0.0077674992853349785,1.4537442553752569e-05,-0.007312991298031524,-2.2622996004164487e-05,-0.008742538094431504
10.120000000000049,0.0005,0.00033363523739505586,0.0005,0.0,3.6044774269025294e-05,0.0,0.8820000000000001,0.8821759866316597,0.8820000000000001,-0.0009194540093024992,0.1182641000411955,-0.00904569476195826,-0.026436571326640682,0.002571542697844098,-0.11769504787155649,-0.0046551028944613534,-0.00908305500912576,6.522385228135981e-05,-0.006403945147821732,4.4872377490492546e-06,-0.00864249873013452
10.12200000000005,0.0005,0.00033362865511038243,0.0005,0.0,3.605982732805166e-05,0.0,0.8820000000000001,0.8821758550067278,0.8820000000000001,-0.0008529521652735855,0.11670622872648494,-0.010472526112477102,-0.025805113202558072,-0.0007162442420747261,-0.11817355095987035,-0.005368959259196285,-0.007902021949607247,5.66187034720667e-05,-0.0029327001278055516,2.5930164742390283e-06,-0.00831679240788853
10.12400000000005,0.0005,0.000333655651303637,0.0005,0.0,3.606005405959874e-05,0.0,0.8820000000000001,0.8821757321791701,0.8820000000000001,-0.0005698997708477186,0.1154309397680895,-0.010801982953287357,-0.02525052155080092,-0.004849629229131125,-0.11841673913737928,-0.005488402815932519,-0.0069837517285073186,2.695495363513878e-05,-0.00031728732132530564,-2.7628351107443663e-07,-0.007989249339534796
10.126000000000051,0.0005,0.00033370903630860344,0.0005,0.0,3.6047763292852774e-05,0.0,0.8820000000000001,0.8821756122851323,0.8820000000000001,-0.00033039751127283295,0.11440619139051353,-0.010164239693596585,-0.02477355611790288,-0.00924807049729992,-0.11844257545490217,-0.005124650913371234,-0.006303607349841176,3.0578792693525665e-06,0.001542579162892359,-3.302028177323054e-06,-0.007673946360321844
10.128000000000052,0.0005,0.00033378280720770337,0.0005,0.0,3.602512956329074e-05,0.0,0.8820000000000001,0.8821754903124939,0.8820000000000001,-0.5816791273978161,0.11359178153191499,0.1719731895768884,-0.02437071426778358,0.5735870933584234,-0.11827942036127136,0.023141772870279683,-0.005829430346614683,0.08926911345472166,0.002769646290239237,-7.228634323806428e-05,-0.007381809734322521
10.130000000000052,0.0005,0.0003337158148602976,0.0005,0.0,3.605562823898177e-05,0.0,0.8820000000000001,0.8821753634752737,0.8820000000000001,0.0001404681799936961,0.11890555438103355,0.043312149377442356,-0.026380095817204064,-0.04314027222560535,-0.11800861903399898,0.019637904683755945,-0.008289333674003198,8.827193258786919e-06,-0.007152660550499767,-2.1778396192006367e-05,-0.0086224790436085
10.132000000000053,0.0005,0.00033366844560654696,0.0005,0.0,3.6090471728611836e-05,0.0,0.8820000000000001,0.8821752259741824,0.8820000000000001,-0.000922645968578617,0.1182044840214095,-0.005392431218713035,-0.02656705435570097,0.005761532708718375,-0.11751336265712384,-0.002854525920882211,-0.009675824249546012,7.002545850842705e-05,-0.006293307918125569,5.9905233031034244e-06,-0.00854443720172573
10.134000000000054,0.0005,0.0003336630529996013,0.0005,0.0,3.61082698894609e-05,0.0,0.8820000000000001,0.8821751045048996,0.8820000000000001,-0.0008670519084899846,0.11663763642195625,-0.005723552485329166,-0.025941735275544664,0.0037153959274365267,-0.11802818924428257,-0.003037517914690464,-0.008413946930040928,6.387792594342297e-05,-0.002802096653759654,4.585758974857986e-06,-0.008268786858606367
10.136000000000054,0.0005,0.0003336915926480196,0.0005,0.0,3.6111689699070676e-05,0.0,0.8820000000000001,0.8821749928705794,0.8820000000000001,-0.0005846184578107065,0.11534802990867732,-0.00585960364025271,-0.02540614051499053,-6.923640666256503e-05,-0.11831803567933731,-0.0030862260164699574,-0.007436005767906716,3.444958973686238e-05,-0.00014870004743181703,1.766319770553181e-06,-0.008004193800517461
10.138000000000055,0.0005,0.0003337468751116624,0.0005,0.0,3.610313615088975e-05,0.0,0.8820000000000001,0.882174885240817,0.8820000000000001,-0.00034187733681840474,0.11430870768275139,-0.005758664540881564,-0.024952151000245427,-0.004869514510071005,-0.11839253159003928,-0.0030150818899572895,-0.006708017209646277,9.479764230935203e-06,0.0017506973815964314,-1.5367595643805851e-06,-0.007752452272333975
